enervas	1.301
enervasse	0.4771
enervaste	0.8451
enervava	1.0792
enervavam	0.4771
enerve	1.5682
enervei	0.9031
enerveis	0.301
enervem	1.0414
enervemos	0.301
enerves	1.8195
enervo	1.1461
enervou	1.1139
enésima	1.1139
enésimo	0.301
enevoada	1.2041
enevoadas	1.0414
enevoado	1.5051
enevoados	0.8451
enevoam	0.301
enevoar	0.9031
enevoaram	0.301
enevoarem	0.301
enevoou	0.301
enfada	1.4771
enfadada	2.0492
enfadadas	0.7782
enfadado	2.2227
enfadados	1.3617
enfadamento	0.301
enfadamos	0.6990000000000001
enfadando	0.9031
enfadar	1.6435
enfadara	0.4771
enfadará	1.2304
enfadaras	0.4771
enfadarás	0.6021
enfadarem	0.301
enfadas	1.1761
enfadaste	0.7782
enfade	1.2304
enfades	1.7782
enfado	1.3979
enfadonha	1.7482
enfadonhamente	0.301
enfadonhas	1.2041
enfadonho	1.9638
enfadonhos	1.301
enfados	0.301
enfaixa	0.4771
enfaixada	0.6021
enfaixadas	0.301
enfaixado	0.8451
enfaixados	0.301
enfaixam	0.301
enfaixando	0.301
enfaixar	1.1761
enfaixarem	0.301
enfaixares	0.301
enfaixaste	0.301
enfaixava	0.4771
enfaixe	0.301
enfaixem	0.301
enfaixo	0.301
enfaixou	0.7782
enfarda	0.7782
enfardadeira	0.7782
enfardador	0.301
enfardadora	0.301
enfardadoras	0.301
enfardadores	0.301
enfardamento	0.301
enfardamos	0.301
enfardar	1.3222
enfardares	0.301
enfardarmos	0.301
enfardas	0.4771
enfardaste	0.301
enfardava	0.301
enfarde	0.301
enfardem	0.301
enfardo	0.301
enfardou	0.6990000000000001
enfarinhados	0.301
enfarinhar	0.301
enfarpelado	0.4771
enfarruscado	0.301
enfarrusques	0.301
enfartada	0.301
enfartado	0.6021
enfartando	0.301
enfartar	0.301
enfarte	2.2718
enfartei	0.301
enfartem	0.301
enfartes	1.0
enfarto	1.301
enfartou	0.301
ênfase	2.0531
enfastiada	0.6990000000000001
enfastiado	0.6990000000000001
enfastiando	0.301
enfastiante	0.301
enfastiará	0.301
enfastiem	0.301
enfática	0.6990000000000001
enfaticamente	1.2788
enfático	1.1461
enfáticos	0.4771
enfatiza	1.1761
enfatizada	0.4771
enfatizado	1.0
enfatizam	0.4771
enfatizamos	0.4771
enfatizando	1.0792
enfatizar	1.6435
enfatizara	0.4771
enfatizaram	0.6021
enfatizares	0.301
enfatizaste	0.6021
enfatize	0.8451
enfatizei	0.301
enfatizemos	0.301
enfatizo	0.8451
enfatizou	0.7782
enfatuação	0.301
enfatuado	0.4771
enfatuados	0.301
enfeado	0.301
enfeita	0.9542
enfeitada	1.3222
enfeitadas	0.8451
enfeitado	1.301
enfeitados	0.7782
enfeitam	0.6021
enfeitamos	0.9031
enfeitando	1.1461
enfeitar	1.8388
enfeitará	0.301
enfeitaram	0.4771
enfeitarmos	0.4771
enfeitasse	0.301
enfeitaste	0.301
enfeitavam	0.301
enfeitavas	0.301
enfeite	1.7709
enfeitei	0.4771
enfeitem	0.6021
enfeites	1.9294
enfeitiça	1.1139
enfeitiçada	1.4771
enfeitiçadas	0.4771
enfeitiçado	1.7559
enfeitiçador	0.301
enfeitiçados	1.1761
enfeitiçam	0.301
enfeitiçando	0.6021
enfeitiçar	1.3979
enfeitiçaram	0.6990000000000001
enfeitiçares	0.6021
enfeitiçaria	0.301
enfeitiças	0.301
enfeitiçaste	0.9031
enfeitiçastes	0.301
enfeitiçava	0.301
enfeiticei	0.9542
enfeitiçou	1.6628
enfeito	0.4771
enfeitou	0.6021
enferma	2.5647
enfermado	1.0792
enfermagem	1.9685
enfermando	1.0792
enfermar	1.3802
enfermara	0.4771
enfermará	0.301
enfermaras	0.301
enfermarás	0.7782
enfermaria	2.5024
enfermarias	0.9542
enfermas	1.6232
enfermaste	0.9031
enferme	1.1461
enfermeira	2.9523
enfermeira-chefe	1.2304
enfermeiras	2.4472
enfermeiro	2.1818
enfermeiro-chefe	0.301
enfermeiros	1.699
enfermes	0.9031
enfermiço	0.4771
enfermiços	0.301
enfermidade	1.8195
enfermidades	1.5563
enfermo	2.7033
enfermos	2.0607
enferruja	1.1461
enferrujada	1.9085
enferrujadas	1.2788
enferrujado	2.1790000000000003
enferrujados	1.5441
enferrujai	0.301
enferrujam	0.7782
enferrujamento	0.4771
enferrujamos	0.301
enferrujando	0.7782
enferrujar	1.415
enferrujaram	0.7782
enferrujarem	0.301
enferrujas	0.301
enferruje	0.9031
enferrujei	0.301
enferrujem	0.6021
enferrujes	0.301
enferrujo	0.4771
enferrujou	0.9031
enfesta	0.301
enfezada	0.6990000000000001
enfezadas	0.301
enfezadinho	0.301
enfezadita	0.301
enfezado	1.1761
enfezados	0.6990000000000001
enfia	2.4330000000000003
enfiada	2.1399
enfiadas	1.5441
enfiado	2.3345
enfiados	1.8195
enfiam	1.7559
enfiamos	1.5441
enfiámos	0.7782
enfiando	1.5051
enfiar	2.8445
enfiara	0.6021
enfiará	0.4771
enfiaram	1.7853
enfiarás	0.301
enfiarei	1.0792
enfiarem	1.415
enfiaremos	0.301
enfiares	1.2304
enfiaria	1.3222
enfiariam	0.6021
enfiarmos	1.0
enfias	1.6435
enfiasse	1.1761
enfiassem	0.7782
enfiasses	0.301
enfiaste	1.7853
enfiastes	0.301
enfiava	1.5682
enfiavam	1.0792
enfiávamos	0.4771
enfiavas	0.7782
enfie	2.1818
enfiei	1.9445
enfiem	1.5441
enfiemos	0.6021
enfies	1.0
enfileira	0.7782
enfileiradas	0.4771
enfileirado	0.301
enfileirados	0.4771
enfileiram	0.301
enfileirar	0.7782
enfileiraram	0.4771
enfileiraria	0.301
enfileire	0.301
enfileirou	0.4771
enfim	2.9731
enfio	2.1847
enfiou	2.3345
enfisema	1.5682
enfisemas	0.301
enfoca	1.301
enfocada	0.8451
enfocam	0.4771
enfocando	0.6021
enfocar	1.3802
enfolar	0.301
enfoque	1.8751
enfoques	0.7782
enforca	1.6128
enforcada	1.6232
enforcadas	1.0792
enforcado	2.3997
enforcados	1.8808
enforcai	0.9031
enforcam	1.5563
enforcamento	2.0294
enforcamentos	1.3802
enforcamos	1.301
enforcámos	0.6990000000000001
enforcando	1.0
enforcar	2.4742
enforcara	0.301
enforcará	0.6990000000000001
enforcaram	1.5185
enforcarão	1.0414
enforcarás	0.301
enforcarei	0.6021
enforcarem	1.3979
enforcaremos	0.7782
enforcares	1.0
enforcaria	0.7782
enforcariam	0.4771
enforcaríamos	0.301
enforcarmos	0.7782
enforcas	0.4771
enforcasse	0.6021
enforcassem	0.4771
enforcaste	0.8451
enforcava	1.0414
enforcavam	0.6021
enforco	1.2788
enforcou	2.1644
enforma	0.301
enformadas	0.301
enforme	0.301
enfornado	0.301
enfornares	0.301
enforque	1.2553
enforquei	0.9031
enforquem	1.8261
enforquemos	0.6021
enforques	0.301
enfraqueça	0.9542
enfraqueçam	0.8451
enfraquece	1.7853
enfraquecedor	0.301
enfraquecedora	0.301
enfraquecem	1.4314
enfraquecemos	0.6990000000000001
enfraquecendo	1.5441
enfraquecer	2.0969
enfraquecerá	1.0
enfraqueceram	1.1761
enfraquecerão	0.301
enfraquecerem	0.7782
enfraqueceria	0.9542
enfraquecermos	0.4771
enfraqueces	0.301
enfraqueceste	0.6990000000000001
enfraqueceu	1.6721
enfraqueci	0.301
enfraquecia	0.4771
enfraqueciam	0.4771
enfraquecíamos	0.301
enfraquecida	1.3979
enfraquecidas	0.8451
enfraquecido	1.7634
enfraquecidos	1.2041
enfraquecimento	1.3979
enfraqueço	0.301
enfrasca	0.6021
enfrascada	0.301
enfrascado	0.6990000000000001
enfrascamos	0.301
enfrascando	0.301
enfrascar	1.1139
enfrascarmos	0.301
enfrascasse	0.6021
enfrascava	0.301
enfrascou	0.6021
enfrasquei	0.4771
enfrasquem	0.301
enfrasques	0.301
enfrenta	2.5428
enfrentada	0.7782
enfrentadas	0.6990000000000001
enfrentado	1.9638
enfrentados	1.1461
enfrentai	0.301
enfrentam	2.0682
enfrentamento	1.1139
enfrentamentos	0.6990000000000001
enfrentamos	2.3075
enfrentámos	1.4472
enfrentando	2.3075
enfrentar	3.181
enfrentara	0.7782
enfrentará	1.8808
enfrentaram	1.8573
enfrentáramos	0.4771
enfrentarão	1.4914
enfrentaras	0.6990000000000001
enfrentarás	1.1461
enfrentardes	0.6021
enfrentarei	1.5798
enfrentareis	0.6021
enfrentarem	1.5682
enfrentaremos	1.6812
enfrentares	1.6628
enfrentaria	1.4914
enfrentariam	0.8451
enfrentaríamos	0.9031
enfrentarias	0.6990000000000001
enfrentarmos	1.6532
enfrentas	1.8751
enfrentasse	1.1761
enfrentassem	0.301
enfrentássemos	0.4771
enfrentasses	0.6021
enfrentaste	1.6812
enfrentastes	0.4771
enfrentava	1.5441
enfrentavam	1.2304
enfrentávamos	0.6990000000000001
enfrentavas	0.301
enfrente	2.4914
enfrentei	1.9542
enfrenteis	0.4771
enfrentem	1.5911
enfrentemos	1.4314
enfrentes	1.4472
enfrento	1.9138
enfrentou	2.2672
enfronhada	0.301
enfumaçada	0.4771
enfunada	0.301
enfunadas	0.301
enfunou	0.301
enfureça	1.0414
enfureçam	0.6021
enfureças	0.9031
enfurece	1.8808
enfurecedor	0.8451
enfurecedora	0.301
enfurecem	0.9542
enfurecemos	0.6990000000000001
enfurecendo	0.6021
enfurecer	1.959
enfurecera	0.301
enfurecerá	0.7782
enfureceram	0.6990000000000001
enfurecerem	0.6990000000000001
enfureceres	0.4771
enfureceria	0.4771
enfurecermos	0.301
enfureces	1.1761
enfurecesse	0.301
enfureceste	1.0
enfurecestes	0.301
enfureceu	1.7782
enfureci	1.0792
enfurecia	0.7782
enfureciam	0.301
enfurecida	1.4914
enfurecidas	0.6990000000000001
enfurecido	1.7404
enfurecidos	1.2553
enfureço	0.9542
engadas	0.4771
engagé	0.301
engaiolada	0.6990000000000001
engaiolado	1.0792
engaiolados	0.6021
engaiolar	0.8451
engajadas	0.301
engajado	0.9542
engajados	0.9542
engajamento	1.0
engajamos	0.301
engajando	0.7782
engajar	0.9542
engajaram	0.4771
engajava	0.301
engaje	0.301
engajei	0.301
engajou	0.301
engalana	0.301
engalanados	0.301
engalfinhado	0.301
engalfinhados	0.301
engalfinhamos	0.4771
engalfinhávamos	0.301
engalinha	0.7782
engana	2.7275
enganação	1.2553
enganações	0.7782
enganada	2.73
enganadas	1.7782
enganado	3.1411
enganador	1.8692
enganadora	1.5441
enganadoramente	0.6021
enganadoras	1.301
enganadores	1.3617
enganados	2.5955
enganai	0.6021
enganais	0.9031
enganam	2.316
enganamos	1.8451
enganámos	1.8976
enganando	2.3181
enganar	3.2009
enganara	1.0
enganará	1.1139
enganaram	2.4232
enganarão	0.9031
enganaras	0.301
enganarás	0.6990000000000001
enganardes	0.301
enganarei	1.0792
enganarem	1.3424
enganaremos	0.6021
enganares	1.6628
enganaria	1.7076
enganariam	0.4771
enganaríamos	0.301
enganarias	0.6021
enganarmos	1.2553
enganas	2.4683
enganasse	1.3222
enganásseis	0.301
enganassem	0.8451
enganássemos	0.301
enganasses	0.7782
enganaste	2.4654
enganastes	0.9031
enganava	1.8451
enganavam	0.9542
enganávamos	0.4771
enganavas	1.2304
engancha	1.0414
enganchada	1.0792
enganchadas	0.6990000000000001
enganchado	1.6628
enganchados	0.8451
enganchamos	0.6990000000000001
enganchando	0.8451
enganchar	1.4314
engancharam	0.301
engancharas	0.301
engancharás	0.301
engancharem	0.301
engancharemos	0.301
engancharmos	0.301
enganchas	1.0
enganchaste	0.7782
enganche	1.0792
enganchei	0.301
enganchem	0.7782
enganchemos	0.301
enganches	0.4771
engancho	0.6021
enganchou	1.0
engando	0.6990000000000001
engane	2.2355
enganei	2.8254
enganem	1.8921
enganemos	1.0
enganes	2.0253
engano	3.0734
enganos	2.0569
enganosa	1.4624
enganosamente	1.0
enganosas	1.1139
enganoso	1.2553
enganosos	0.9542
enganou	2.9138
engarrafa	0.4771
engarrafada	1.5798
engarrafadas	0.6021
engarrafado	1.4624
engarrafadora	0.4771
engarrafados	0.7782
engarrafam	0.4771
engarrafamento	1.9294
engarrafamentos	1.4624
engarrafámos	0.301
engarrafar	1.301
engarrafasse	0.301
engarrafo	0.301
engasga	1.4472
engasgada	1.0792
engasgadas	0.301
engasgado	1.7076
engasgados	0.6021
engasgam	0.6990000000000001
engasgamento	0.6021
engasgamos	0.301
engasgando	1.3424
engasgar	1.8451
engasgaram	0.6990000000000001
engasgares	0.6021
engasgaria	0.301
engasgariam	0.301
engasgas	0.9542
engasgasse	0.4771
engasgasses	0.301
engasgaste	0.4771
engasgava	0.4771
engasgo	0.8451
engasgos	0.301
engasgou	1.5563
engasgue	1.4624
engasguei	1.4472
engasguem	0.8451
engasguemos	0.4771
engasgues	1.1139
engastavam	0.301
engaste	0.301
engata	1.5185
engatada	1.0414
engatadas	0.301
engatado	1.2788
engatador	0.301
engatadora	0.301
engatados	0.6021
engatam	0.9031
engatamos	0.6990000000000001
engatámos	0.6021
engatando	0.8451
engatar	2.3345
engataram	0.301
engatarei	0.301
engatarem	0.301
engataremos	0.301
engatares	0.8451
engatarias	0.301
engatarmos	0.301
engatas	1.1761
engatássemos	0.301
engataste	1.2788
engatatão	1.4472
engatatões	0.7782
engatava	0.6021
engatávamos	0.301
engate	2.1818
engatei	1.4914
engatem	0.4771
engates	1.5911
engatilha	0.6990000000000001
engatilhada	1.1761
engatilhadas	0.4771
engatilhado	0.6021
engatilhados	0.301
engatilhando	0.4771
engatilhar	0.6021
engatilhe	0.4771
engatilhem	0.4771
engatilhou	0.6021
engatinha	0.6021
engatinhar	1.0414
engato	0.9031
engatou	1.3979
engaveta	0.301
engavetado	0.6990000000000001
engavetados	0.4771
engavetamento	0.6990000000000001
engavetar	0.7782
engavetaram	0.301
engavetarem	0.4771
engavetei	0.301
engaveto	0.301
engavetou	0.301
engelhada	0.6990000000000001
engelhadas	0.6990000000000001
engelhado	0.6021
engelhados	0.4771
engelham	0.4771
engelhar	0.301
engelharia	0.301
engelhava	0.301
engendra	0.9031
engendrada	0.7782
engendrado	1.2553
engendrados	0.301
engendramos	0.301
engendrámos	0.6021
engendrando	0.6021
engendrar	1.5563
engendraram	0.6990000000000001
engendrarem	0.301
engendrares	0.301
engendraríamos	0.301
engendraste	0.7782
engendrei	0.7782
engendremos	0.301
engendro	0.9542
engendrou	1.2553
engenhar	0.301
engenhara	0.301
engenharia	2.4533
engenharias	0.301
engenheira	1.5441
engenheiras	0.8451
engenheiro	2.5999
engenheiro-chefe	1.2553
engenheiros	2.3385
engenho	2.0374
engenhoca	1.6902
engenhocas	1.6902
engenhos	1.5563
engenhosa	1.716
engenhosamente	0.8451
engenhosas	1.2304
engenhosidade	1.3222
engenhoso	2.1847
engenhosos	1.4314
engessada	1.1461
engessadas	0.4771
engessado	1.2553
engessados	0.4771
engessamento	0.301
engessamos	0.301
engessando	0.4771
engessar	0.7782
engessará	0.301
engessaram	0.4771
engessaremos	0.301
engesse	0.4771
engessemos	0.301
engesso	0.301
engessou	0.301
engloba	1.2304
englobada	0.301
englobado	0.301
englobam	0.6990000000000001
englobando	0.6990000000000001
englobar	0.301
englobava	0.6021
englobe	0.6021
engoda	0.301
engodar	0.301
engodo	1.9243
engodos	1.0414
engole	2.2504
engolem	1.4771
engoles	1.3617
engolfa	0.301
engolfado	0.301
engolfados	0.301
engolfando	0.6021
engolfar	0.301
engolfava	0.301
engolfou	0.6021
engoli	2.1818
engolia	1.2553
engoliam	0.6021
engolíamos	0.301
engolias	0.301
engolida	1.415
engolidas	0.6021
engolido	2.0086
engolidor	0.9031
engolidores	0.8451
engolidos	1.4314
engolimos	1.0792
engolindo	1.7076
engolir	2.6749
engolirá	1.0792
engoliram	1.3802
engolirão	0.6021
engolirei	0.6990000000000001
engolireis	0.301
engolirem	0.7782
engoliremos	0.4771
engolires	1.2041
engoliria	1.0414
engoliriam	0.4771
engolirias	0.301
engolirmos	0.4771
engolisse	0.9031
engolissem	0.301
engolisses	0.4771
engoliste	1.4472
engoliu	2.316
engoma	0.7782
engomada	1.0414
engomadas	0.301
engomado	1.1461
engomados	0.4771
engomando	0.301
engomar	1.6812
engomarei	0.301
engomares	0.4771
engomaste	0.301
engome	0.301
engomei	0.4771
engomo	0.7782
engorda	1.8921
engordada	0.6021
engordado	1.6232
engordados	0.6021
engordam	1.4472
engordamos	0.6990000000000001
engordámos	0.301
engordando	1.6021
engordar	2.2553
engordara	0.4771
engordará	0.6021
engordaram	0.6990000000000001
engordarão	0.4771
engordarás	0.4771
engordarei	0.301
engordarem	0.7782
engordares	0.6990000000000001
engordaria	0.301
engordas	1.0792
engordasse	0.7782
engordassem	0.301
engordaste	1.5185
engordastes	0.301
engordava	0.9542
engordavam	0.4771
engorde	1.1139
engordei	1.6902
engordem	0.6021
engordes	1.0414
engordo	0.8451
engordou	1.9138
engordurada	0.4771
engordurado	0.6021
engordurados	0.6021
engordurar	0.301
engordurou	0.301
engraça	0.6990000000000001
engraçada	2.9128
engraçadas	2.3243
engraçadinha	2.0
engraçadinhas	0.7782
engraçadinho	2.4857
engraçadinhos	1.5315
engraçadíssima	0.6021
engraçadíssimas	0.301
engraçadíssimo	0.9542
engraçadíssimos	0.301
engraçadita	0.301
engraçadito	0.301
engraçado	3.4675
engraçados	2.3139
engraçando	0.301
engraçar	0.4771
engraçaram	0.301
engraçariam	0.301
engraçassem	0.301
engraçaste	0.4771
engraçava	0.301
engrace	0.301
engraçou	0.6990000000000001
engradado	1.0414
engradados	1.0
engramas	0.6021
engrandeça	0.6021
engrandeçam	0.301
engrandeças	0.301
engrandece	1.0414
engrandecem	0.301
engrandecer	1.0414
engrandecida	0.4771
engrandecido	0.4771
engrandecimento	0.6990000000000001
engravatada	0.301
engravatado	1.2041
engravatados	1.3424
engravida	1.5798
engravidada	0.6990000000000001
engravidadas	0.301
engravidado	1.6721
engravidam	1.2041
engravidamos	0.6021
engravidámos	0.301
engravidando	0.7782
engravidar	2.3304
engravidará	0.301
engravidaram	1.1139
engravidarem	0.6990000000000001
engravidares	1.0414
engravidariam	0.301
engravidarias	0.4771
engravidarmos	0.6021
engravidas	0.9031
engravidasse	1.1139
engravidassem	0.301
engravidássemos	0.301
engravidasses	0.4771
engravidaste	1.6628
engravidava	0.7782
engravidavam	0.301
engravidavas	0.301
engravide	1.2041
engravidei	1.9494
engravidem	0.301
engravides	0.6990000000000001
engravido	0.7782
engravidou	2.1732
engraxa	1.2553
engraxada	0.4771
engraxadas	0.6021
engraxadela	0.6021
engraxadelas	0.301
engraxado	1.0
engraxador	1.2553
engraxadores	0.9031
engraxados	1.1139
engraxam	0.7782
engraxamento	0.301
engraxando	0.8451
engraxar	1.8633
engraxarei	0.301
engraxarem	0.301
engraxas	0.4771
engraxaste	0.6021
engraxate	0.9542
engraxava	0.6021
engraxe	1.0792
engraxei	0.8451
engraxem	0.301
engraxes	0.301
engraxo	1.0
engraxou	0.6021
engrena	0.9031
engrenado	0.6990000000000001
engrenados	0.6021
engrenagem	1.7782
engrenagens	1.7404
engrenamos	0.301
engrenando	0.301
engrenar	1.0792
engrenares	0.301
engrene	0.301
engreno	0.301
engrinaldados	0.301
engripada	1.0
engripado	1.0414
engripados	0.301
engripou	0.301
engrossa	1.1761
engrossado	0.4771
engrossam	0.301
engrossamento	0.301
engrossamos	0.301
engrossando	0.6021
engrossar	1.2041
engrossaram	0.4771
engrossarem	0.301
engrosse	0.6021
engrossou	0.4771
enguia	1.8513
enguias	1.6532
enguiça	0.301
enguiçada	0.4771
enguiçado	0.8451
enguiçar	0.6990000000000001
enguiçarem	0.301
enguices	0.301
enguiço	1.0792
enguiçou	1.0792
engula	1.9138
engulam	1.1461
engulas	1.301
engulhos	0.301
engulo	1.7782
enigma	2.3892
enigmas	1.9868
enigmática	1.4914
enigmaticamente	0.6021
enigmáticas	0.9542
enigmático	1.6232
enigmáticos	1.0
enigme	0.301
enigmei	0.301
enjaula	0.6990000000000001
enjaulada	1.0792
enjauladas	0.6021
enjaulado	1.6532
enjaulados	1.1761
enjaulando	0.301
enjaular	1.0792
enjaulará	0.301
enjaulava	0.301
enjaulem	0.301
enjaulo	0.301
enjaulou	0.4771
enjeita	0.301
enjeitada	0.4771
enjeitadas	0.301
enjeitados	0.4771
enjoa	1.8195
enjoada	2.2718
enjoadas	0.7782
enjoadíssima	0.301
enjoado	2.3945
enjoados	1.301
enjoam	0.9031
enjoámos	0.301
enjoando	0.7782
enjoar	1.7782
enjoaram	0.4771
enjoarás	0.301
enjoarem	0.6021
enjoares	0.4771
enjoaria	0.4771
enjoas	1.1761
enjoasse	0.4771
enjoaste	0.6021
enjoativa	0.301
enjoativo	1.2304
enjoativos	0.6021
enjoava	0.7782
enjoe	0.8451
enjoei	1.2304
enjoem	0.4771
enjoes	0.4771
enjoo	1.9138
enjoos	1.6532
enjoou	1.2041
enlaça	0.6021
enlaçada	0.301
enlaçadas	0.4771
enlaçado	0.6021
enlaçados	0.9542
enlaçam	0.4771
enlaçar	0.8451
enlaçaram	0.301
enlaçarei	0.301
enlaçaremos	0.301
enlaçava	0.301
enlace	1.6232
enlacei	0.301
enlacem	0.301
enlaces	0.9542
enlaço	0.4771
enlaçou	0.301
enlameada	0.9542
enlameadas	0.6990000000000001
enlameado	1.1761
enlameados	0.7782
enlamear	0.6990000000000001
enlamearam	0.301
enlameasse	0.301
enlameaste	0.301
enlameei	0.301
enlameiam	0.301
enlameie	0.4771
enlameou	0.4771
enlata	1.0414
enlatada	1.7782
enlatadas	1.1461
enlatado	1.5563
enlatados	1.6721
enlatam	0.301
enlatamento	0.301
enlatamos	0.6990000000000001
enlatar	0.301
enlate	0.9542
enlatei	0.301
enlato	0.4771
enleado	0.6021
enleavam	0.301
enleva	0.301
enlevada	0.4771
enlevado	0.4771
enlevo	0.6990000000000001
enlouqueça	1.5185
enlouqueçam	0.7782
enlouqueças	0.9542
enlouquece	2.0899
enlouquecedor	0.7782
enlouquecedora	0.4771
enlouquecedores	0.301
enlouquecei	0.301
enlouqueceis	0.301
enlouquecem	1.6021
enlouquecemos	1.0414
enlouquecendo	2.1335
enlouquecer	2.5999
enlouquecera	0.301
enlouquecerá	1.0414
enlouqueceram	1.8261
enlouquecerão	0.301
enlouquecerás	0.301
enlouquecerei	0.9542
enlouquecerem	1.0414
enlouqueceremos	0.301
enlouqueceres	0.6990000000000001
enlouqueceria	1.4624
enlouqueceriam	0.6021
enlouquecermos	0.6990000000000001
enlouqueces	1.0414
enlouquecesse	0.9031
enlouquecesses	0.301
enlouqueceste	2.0864
enlouquecestes	0.4771
enlouqueceu	2.5575
enlouqueci	1.6232
enlouquecia	1.3617
enlouqueciam	0.8451
enlouquecida	1.2788
enlouquecidas	0.9542
enlouquecido	1.9912
enlouquecidos	1.1461
enlouqueço	1.3617
enlutada	1.1139
